series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,537.6469
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,405.2913
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,490.7698
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,527.5573
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,592.2639
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,598.6274
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,758.1895
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,787.7561
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,742.5434
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,587.4333
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,611.807
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,594.6662
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,634.1602
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,783.5258
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,867.752
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,920.9745
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,913.5104
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1180.8
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1125.57
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1168.065
