series_id,obs_date,value
EDGAR:NMVOC:HND,1970-12-31,48.283482721651
EDGAR:NMVOC:HND,1971-12-31,48.279428145945
EDGAR:NMVOC:HND,1972-12-31,49.183578157229
EDGAR:NMVOC:HND,1973-12-31,49.945077672402
EDGAR:NMVOC:HND,1974-12-31,50.528146500366
EDGAR:NMVOC:HND,1975-12-31,51.358399389211
EDGAR:NMVOC:HND,1976-12-31,52.100899942552
EDGAR:NMVOC:HND,1977-12-31,53.62102530118
EDGAR:NMVOC:HND,1978-12-31,54.927510773856
EDGAR:NMVOC:HND,1979-12-31,56.000025424554
EDGAR:NMVOC:HND,1980-12-31,57.786007486573
EDGAR:NMVOC:HND,1981-12-31,58.218655786636
EDGAR:NMVOC:HND,1982-12-31,59.050988163926
EDGAR:NMVOC:HND,1983-12-31,60.456812689522
EDGAR:NMVOC:HND,1984-12-31,61.312703259685
EDGAR:NMVOC:HND,1985-12-31,61.870697386904
EDGAR:NMVOC:HND,1986-12-31,62.470613094278
EDGAR:NMVOC:HND,1987-12-31,64.161853251935
EDGAR:NMVOC:HND,1988-12-31,64.981113841562
EDGAR:NMVOC:HND,1989-12-31,66.353398910232
EDGAR:NMVOC:HND,1990-12-31,68.782543216634
EDGAR:NMVOC:HND,1991-12-31,69.184403157464
EDGAR:NMVOC:HND,1992-12-31,70.040948438717
EDGAR:NMVOC:HND,1993-12-31,71.416115174827
EDGAR:NMVOC:HND,1994-12-31,73.146761675263
EDGAR:NMVOC:HND,1995-12-31,75.267454524551
EDGAR:NMVOC:HND,1996-12-31,85.563984721526
EDGAR:NMVOC:HND,1997-12-31,92.834911338707
EDGAR:NMVOC:HND,1998-12-31,92.154980500882
EDGAR:NMVOC:HND,1999-12-31,77.482999243507
EDGAR:NMVOC:HND,2000-12-31,79.033821061751
EDGAR:NMVOC:HND,2001-12-31,80.749521590204
EDGAR:NMVOC:HND,2002-12-31,83.82582464753
EDGAR:NMVOC:HND,2003-12-31,94.730162156341
EDGAR:NMVOC:HND,2004-12-31,100.0771088278
EDGAR:NMVOC:HND,2005-12-31,106.439569675
EDGAR:NMVOC:HND,2006-12-31,105.05178317412
EDGAR:NMVOC:HND,2007-12-31,112.40992338171
EDGAR:NMVOC:HND,2008-12-31,107.3454639066
EDGAR:NMVOC:HND,2009-12-31,106.20869459565
EDGAR:NMVOC:HND,2010-12-31,109.37160707088
EDGAR:NMVOC:HND,2011-12-31,113.27592208569
EDGAR:NMVOC:HND,2012-12-31,114.91256175267
EDGAR:NMVOC:HND,2013-12-31,115.65345270314
EDGAR:NMVOC:HND,2014-12-31,117.06571609709
EDGAR:NMVOC:HND,2015-12-31,127.79993730478
EDGAR:NMVOC:HND,2016-12-31,125.31358088889
EDGAR:NMVOC:HND,2017-12-31,101.49718661427
EDGAR:NMVOC:HND,2018-12-31,104.43929191458
EDGAR:NMVOC:HND,2019-12-31,106.59894441728
EDGAR:NMVOC:HND,2020-12-31,104.68445513381
EDGAR:NMVOC:HND,2021-12-31,107.11292569272
EDGAR:NMVOC:HND,2022-12-31,108.63077934536
