series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,227.8872
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,246.6537
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,272.5548
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,230.3349
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,267.4483
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,296.2239
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,245.3207
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,274.5562
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,274.0298
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,227.9394
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,245.7578
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,271.4008
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,282.7892
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,270.0185
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,276.5703
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,256.093
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,305.9196
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,328.0164
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,314.3315
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,323.5984
