series_id,obs_date,value
DST:SELSK2:TYPE=101:INDSKAT=301,1996-12-31,13325.0
DST:SELSK2:TYPE=101:INDSKAT=301,1997-12-31,13955.0
DST:SELSK2:TYPE=101:INDSKAT=301,1998-12-31,14942.0
DST:SELSK2:TYPE=101:INDSKAT=301,1999-12-31,14993.0
DST:SELSK2:TYPE=101:INDSKAT=301,2000-12-31,14974.0
DST:SELSK2:TYPE=101:INDSKAT=301,2001-12-31,14572.0
DST:SELSK2:TYPE=101:INDSKAT=301,2002-12-31,14452.0
DST:SELSK2:TYPE=101:INDSKAT=301,2003-12-31,14122.0
DST:SELSK2:TYPE=101:INDSKAT=301,2004-12-31,14356.0
DST:SELSK2:TYPE=101:INDSKAT=301,2005-12-31,12297.0
DST:SELSK2:TYPE=101:INDSKAT=301,2006-12-31,10806.0
DST:SELSK2:TYPE=101:INDSKAT=301,2007-12-31,10725.0
DST:SELSK2:TYPE=101:INDSKAT=301,2008-12-31,9284.0
DST:SELSK2:TYPE=101:INDSKAT=301,2009-12-31,7466.0
DST:SELSK2:TYPE=101:INDSKAT=301,2010-12-31,7119.0
DST:SELSK2:TYPE=101:INDSKAT=301,2011-12-31,6635.0
DST:SELSK2:TYPE=101:INDSKAT=301,2012-12-31,7152.0
DST:SELSK2:TYPE=101:INDSKAT=301,2013-12-31,7375.0
DST:SELSK2:TYPE=101:INDSKAT=301,2014-12-31,7419.0
DST:SELSK2:TYPE=101:INDSKAT=301,2015-12-31,7455.0
DST:SELSK2:TYPE=101:INDSKAT=301,2016-12-31,6933.0
DST:SELSK2:TYPE=101:INDSKAT=301,2017-12-31,7486.0
DST:SELSK2:TYPE=101:INDSKAT=301,2018-12-31,6577.0
DST:SELSK2:TYPE=101:INDSKAT=301,2019-12-31,6891.0
DST:SELSK2:TYPE=101:INDSKAT=301,2020-12-31,6888.0
DST:SELSK2:TYPE=101:INDSKAT=301,2021-12-31,7192.0
DST:SELSK2:TYPE=101:INDSKAT=301,2022-12-31,6279.0
DST:SELSK2:TYPE=101:INDSKAT=301,2023-12-31,6380.0
DST:SELSK2:TYPE=101:INDSKAT=301,2024-12-31,6429.0
DST:SELSK2:TYPE=101:INDSKAT=302,1996-12-31,60132.0
DST:SELSK2:TYPE=101:INDSKAT=302,1997-12-31,69243.0
DST:SELSK2:TYPE=101:INDSKAT=302,1998-12-31,83451.0
DST:SELSK2:TYPE=101:INDSKAT=302,1999-12-31,73989.0
DST:SELSK2:TYPE=101:INDSKAT=302,2000-12-31,98389.0
DST:SELSK2:TYPE=101:INDSKAT=302,2001-12-31,87474.0
DST:SELSK2:TYPE=101:INDSKAT=302,2002-12-31,93505.0
DST:SELSK2:TYPE=101:INDSKAT=302,2003-12-31,100131.0
DST:SELSK2:TYPE=101:INDSKAT=302,2004-12-31,103718.0
DST:SELSK2:TYPE=101:INDSKAT=302,2005-12-31,127959.0
DST:SELSK2:TYPE=101:INDSKAT=302,2006-12-31,135586.0
DST:SELSK2:TYPE=101:INDSKAT=302,2007-12-31,129935.0
DST:SELSK2:TYPE=101:INDSKAT=302,2008-12-31,103508.0
DST:SELSK2:TYPE=101:INDSKAT=302,2009-12-31,81580.0
DST:SELSK2:TYPE=101:INDSKAT=302,2010-12-31,102076.0
DST:SELSK2:TYPE=101:INDSKAT=302,2011-12-31,109604.0
DST:SELSK2:TYPE=101:INDSKAT=302,2012-12-31,135618.0
DST:SELSK2:TYPE=101:INDSKAT=302,2013-12-31,147607.0
DST:SELSK2:TYPE=101:INDSKAT=302,2014-12-31,162061.0
DST:SELSK2:TYPE=101:INDSKAT=302,2015-12-31,169920.0
DST:SELSK2:TYPE=101:INDSKAT=302,2016-12-31,202729.0
DST:SELSK2:TYPE=101:INDSKAT=302,2017-12-31,211233.0
DST:SELSK2:TYPE=101:INDSKAT=302,2018-12-31,186291.0
DST:SELSK2:TYPE=101:INDSKAT=302,2019-12-31,203562.0
DST:SELSK2:TYPE=101:INDSKAT=302,2020-12-31,164290.0
DST:SELSK2:TYPE=101:INDSKAT=302,2021-12-31,243660.0
DST:SELSK2:TYPE=101:INDSKAT=302,2022-12-31,258105.0
DST:SELSK2:TYPE=101:INDSKAT=302,2023-12-31,280691.0
DST:SELSK2:TYPE=101:INDSKAT=302,2024-12-31,306333.0
DST:SELSK2:TYPE=101:INDSKAT=303,1996-12-31,19468.0
DST:SELSK2:TYPE=101:INDSKAT=303,1997-12-31,22041.0
DST:SELSK2:TYPE=101:INDSKAT=303,1998-12-31,26575.0
DST:SELSK2:TYPE=101:INDSKAT=303,1999-12-31,21459.0
DST:SELSK2:TYPE=101:INDSKAT=303,2000-12-31,30909.0
DST:SELSK2:TYPE=101:INDSKAT=303,2001-12-31,25718.0
