series_id,obs_date,value
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2000-01-01,7.162460539
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2001-01-01,6.803238632
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2002-01-01,6.444344796
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2003-01-01,4.918520852
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2004-01-01,2.323268232
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2005-01-01,1.966745623
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2006-01-01,1.84493482
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2007-01-01,1.834897914
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2008-01-01,1.718560442
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2009-01-01,1.525126065
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2010-01-01,1.452652546
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2011-01-01,1.444149545
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2012-01-01,1.464413206
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2013-01-01,1.388981089
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2014-01-01,1.346205122
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2015-01-01,1.334202916
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2016-01-01,1.308612777
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2017-01-01,1.213777223
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2018-01-01,1.374759576
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2019-01-01,1.2788174
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2020-01-01,1.053869385
WHO_SDG:SDGPOISON.KGZ.SEX_MLE.A,2021-01-01,0.958667282
