series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,22.018
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,21.198
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,18.24
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,16.952
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,18.03
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,17.915
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,17.097
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,16.145
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,15.632
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,14.684
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,14.172
