series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,58.349
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,57.24
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,56.563
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,54.438
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,51.563
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,52.379
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,51.975
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,52.796
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,51.705
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,50.37
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,33.435
