series_id,obs_date,value
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2000-01-01,0.511833072
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2001-01-01,0.515423951
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2002-01-01,0.513328214
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2003-01-01,0.523125017
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2004-01-01,0.504306535
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2005-01-01,0.579222953
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2006-01-01,0.517953498
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2007-01-01,0.515861456
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2008-01-01,0.494418608
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2009-01-01,0.50050179
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2010-01-01,0.491813421
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2011-01-01,0.504139436
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2012-01-01,0.454861291
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2013-01-01,0.492929469
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2014-01-01,0.50819588
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2015-01-01,0.521949089
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2016-01-01,0.522156994
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2017-01-01,0.500428794
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2018-01-01,0.538163734
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2019-01-01,0.553215026
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2020-01-01,0.563080145
WHO_SDG:SDGPOISON.AMR.SEX_MLE.A,2021-01-01,0.536139008
