series_id,obs_date,value
EDGAR:CO:SLV,1970-12-31,268.10526270858
EDGAR:CO:SLV,1971-12-31,272.31116252955
EDGAR:CO:SLV,1972-12-31,283.4491445367
EDGAR:CO:SLV,1973-12-31,294.03431238516
EDGAR:CO:SLV,1974-12-31,305.59325897675
EDGAR:CO:SLV,1975-12-31,320.46448719858
EDGAR:CO:SLV,1976-12-31,324.77190798626
EDGAR:CO:SLV,1977-12-31,339.40673007409
EDGAR:CO:SLV,1978-12-31,355.05040551642
EDGAR:CO:SLV,1979-12-31,358.67165169295
EDGAR:CO:SLV,1980-12-31,320.99303484346
EDGAR:CO:SLV,1981-12-31,316.75646141736
EDGAR:CO:SLV,1982-12-31,325.06699170532
EDGAR:CO:SLV,1983-12-31,339.82362379046
EDGAR:CO:SLV,1984-12-31,349.92364390771
EDGAR:CO:SLV,1985-12-31,355.53744676895
EDGAR:CO:SLV,1986-12-31,300.37980780436
EDGAR:CO:SLV,1987-12-31,310.78742799546
EDGAR:CO:SLV,1988-12-31,280.91014262135
EDGAR:CO:SLV,1989-12-31,276.51643676802
EDGAR:CO:SLV,1990-12-31,284.70527488852
EDGAR:CO:SLV,1991-12-31,307.42493299397
EDGAR:CO:SLV,1992-12-31,338.55827102386
EDGAR:CO:SLV,1993-12-31,334.61976269459
EDGAR:CO:SLV,1994-12-31,335.08636705132
EDGAR:CO:SLV,1995-12-31,344.54564061911
EDGAR:CO:SLV,1996-12-31,357.8585355775
EDGAR:CO:SLV,1997-12-31,366.77347833418
EDGAR:CO:SLV,1998-12-31,377.57874874096
EDGAR:CO:SLV,1999-12-31,376.89087429181
EDGAR:CO:SLV,2000-12-31,220.2455195704
EDGAR:CO:SLV,2001-12-31,220.30958000049
EDGAR:CO:SLV,2002-12-31,213.00322127775
EDGAR:CO:SLV,2003-12-31,228.69046856413
EDGAR:CO:SLV,2004-12-31,257.87676647707
EDGAR:CO:SLV,2005-12-31,255.73847285799
EDGAR:CO:SLV,2006-12-31,246.96399951104
EDGAR:CO:SLV,2007-12-31,215.84640655423
EDGAR:CO:SLV,2008-12-31,218.92784069707
EDGAR:CO:SLV,2009-12-31,235.93999498666
EDGAR:CO:SLV,2010-12-31,221.22450007963
EDGAR:CO:SLV,2011-12-31,217.03380443991
EDGAR:CO:SLV,2012-12-31,222.31574347
EDGAR:CO:SLV,2013-12-31,216.19003939685
EDGAR:CO:SLV,2014-12-31,190.75989198462
EDGAR:CO:SLV,2015-12-31,191.61259463898
EDGAR:CO:SLV,2016-12-31,201.78477319525
EDGAR:CO:SLV,2017-12-31,203.42862007302
EDGAR:CO:SLV,2018-12-31,183.88305547968
EDGAR:CO:SLV,2019-12-31,191.39982310097
EDGAR:CO:SLV,2020-12-31,174.34450236315
EDGAR:CO:SLV,2021-12-31,185.13359192019
EDGAR:CO:SLV,2022-12-31,189.93092229072
