series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.826
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.077
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.931
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.689
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.583
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.787
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.454
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.626
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.311
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.244
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.631
