series_id,obs_date,value
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110200,2024-12-31,0.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110200,2025-12-31,1.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110500,2024-12-31,8.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110500,2025-12-31,7.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110600,2024-12-31,24.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110600,2025-12-31,24.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110700,2024-12-31,35.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110700,2025-12-31,33.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110800,2024-12-31,19.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=110800,2025-12-31,20.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111000,2024-12-31,12.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111000,2025-12-31,13.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111050,2025-12-31,1.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111100,2024-12-31,0.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111100,2025-12-31,1.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111200,2024-12-31,2.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=1624:HYP=111200,2025-12-31,1.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=2534:HYP=110200,2024-12-31,1.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=2534:HYP=110200,2025-12-31,0.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=2534:HYP=110500,2024-12-31,5.0
DST:KV2AHYP2:KULTUR=20100:KØN=10:ALDER=2534:HYP=110500,2025-12-31,4.0
