series_id,obs_date,value
WDI:DC.DAC.USAL.CD:ABW,2000-12-31,50000.0007450581
WDI:DC.DAC.USAL.CD:AFE,1970-12-31,61000000.0
WDI:DC.DAC.USAL.CD:AFE,1971-12-31,80000000.0
WDI:DC.DAC.USAL.CD:AFE,1972-12-31,61000000.0
WDI:DC.DAC.USAL.CD:AFE,1973-12-31,53000000.0
WDI:DC.DAC.USAL.CD:AFE,1974-12-31,77000000.0
WDI:DC.DAC.USAL.CD:AFE,1975-12-31,102000000.0
WDI:DC.DAC.USAL.CD:AFE,1976-12-31,128000000.0
WDI:DC.DAC.USAL.CD:AFE,1977-12-31,125000000.0
WDI:DC.DAC.USAL.CD:AFE,1978-12-31,157000000.0
WDI:DC.DAC.USAL.CD:AFE,1979-12-31,222000000.0
WDI:DC.DAC.USAL.CD:AFE,1980-12-31,368000000.0
WDI:DC.DAC.USAL.CD:AFE,1981-12-31,410000000.0
WDI:DC.DAC.USAL.CD:AFE,1982-12-31,388000000.0
WDI:DC.DAC.USAL.CD:AFE,1983-12-31,514000000.0
WDI:DC.DAC.USAL.CD:AFE,1984-12-31,509000000.0
WDI:DC.DAC.USAL.CD:AFE,1985-12-31,917000000.0
WDI:DC.DAC.USAL.CD:AFE,1986-12-31,585000000.0
WDI:DC.DAC.USAL.CD:AFE,1987-12-31,497000000.0
WDI:DC.DAC.USAL.CD:AFE,1988-12-31,521000000.0
WDI:DC.DAC.USAL.CD:AFE,1989-12-31,464000000.0
WDI:DC.DAC.USAL.CD:AFE,1990-12-31,678000000.0
WDI:DC.DAC.USAL.CD:AFE,1991-12-31,613000000.0
WDI:DC.DAC.USAL.CD:AFE,1992-12-31,839000000.0
WDI:DC.DAC.USAL.CD:AFE,1993-12-31,1108000000.0
WDI:DC.DAC.USAL.CD:AFE,1994-12-31,1132000000.0
WDI:DC.DAC.USAL.CD:AFE,1995-12-31,775000000.0
WDI:DC.DAC.USAL.CD:AFE,1996-12-31,424000000.0
WDI:DC.DAC.USAL.CD:AFE,1997-12-31,526000000.0
WDI:DC.DAC.USAL.CD:AFE,1998-12-31,506479994.5633858
