series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,91.41496
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,91.45368
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,92.19122
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,91.88126
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,89.15084
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,90.29025
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,94.37315
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,97.53965
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,102.6327
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,113.3321
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,118.338
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,119.9026
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,118.3437
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,125.7988
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,135.5908
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,141.0362
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,145.5988
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,149.102
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,147.2826
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,149.0563
