series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,326.1165
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,329.1788
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,332.6617
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,331.743
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,338.1565
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,333.9959
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,340.8021
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,348.9062
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,357.6015
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,367.3432
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,369.0684
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,374.6713
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,374.2668
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,387.5971
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,382.4572
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,367.8786
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,382.8181
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,393.0079
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,398.4823
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,399.0481
