series_id,obs_date,value
EDGAR:NH3:CAN,1970-12-31,326.10226705018
EDGAR:NH3:CAN,1971-12-31,325.25821652672
EDGAR:NH3:CAN,1972-12-31,326.68536495175
EDGAR:NH3:CAN,1973-12-31,330.32644413856
EDGAR:NH3:CAN,1974-12-31,334.63933159815
EDGAR:NH3:CAN,1975-12-31,332.36359879485
EDGAR:NH3:CAN,1976-12-31,340.6478661728
EDGAR:NH3:CAN,1977-12-31,354.06831264558
EDGAR:NH3:CAN,1978-12-31,363.7179322065
EDGAR:NH3:CAN,1979-12-31,378.11025273003
EDGAR:NH3:CAN,1980-12-31,393.21583771686
EDGAR:NH3:CAN,1981-12-31,396.93038128216
EDGAR:NH3:CAN,1982-12-31,412.90162385511
EDGAR:NH3:CAN,1983-12-31,436.85434137434
EDGAR:NH3:CAN,1984-12-31,452.79618214697
EDGAR:NH3:CAN,1985-12-31,454.27326167466
EDGAR:NH3:CAN,1986-12-31,435.90032977095
EDGAR:NH3:CAN,1987-12-31,434.80424860058
EDGAR:NH3:CAN,1988-12-31,434.91792083447
EDGAR:NH3:CAN,1989-12-31,440.89446747352
EDGAR:NH3:CAN,1990-12-31,444.74709205009
EDGAR:NH3:CAN,1991-12-31,458.46656956309
EDGAR:NH3:CAN,1992-12-31,470.69247530013
EDGAR:NH3:CAN,1993-12-31,491.63056869377
EDGAR:NH3:CAN,1994-12-31,503.85814762357
EDGAR:NH3:CAN,1995-12-31,542.54041450622
EDGAR:NH3:CAN,1996-12-31,569.46433724081
EDGAR:NH3:CAN,1997-12-31,581.93342649063
EDGAR:NH3:CAN,1998-12-31,572.24449523085
EDGAR:NH3:CAN,1999-12-31,591.12511355494
EDGAR:NH3:CAN,2000-12-31,592.27681631167
EDGAR:NH3:CAN,2001-12-31,593.80800825935
EDGAR:NH3:CAN,2002-12-31,619.21124757385
EDGAR:NH3:CAN,2003-12-31,614.58488636669
EDGAR:NH3:CAN,2004-12-31,618.54475775202
EDGAR:NH3:CAN,2005-12-31,614.09458085401
EDGAR:NH3:CAN,2006-12-31,659.92954375049
EDGAR:NH3:CAN,2007-12-31,652.34478697829
EDGAR:NH3:CAN,2008-12-31,633.37587216706
EDGAR:NH3:CAN,2009-12-31,644.58782462358
EDGAR:NH3:CAN,2010-12-31,665.56915905566
EDGAR:NH3:CAN,2011-12-31,717.89586367278
EDGAR:NH3:CAN,2012-12-31,757.11380429639
EDGAR:NH3:CAN,2013-12-31,749.72926912732
EDGAR:NH3:CAN,2014-12-31,778.24523950262
EDGAR:NH3:CAN,2015-12-31,773.59024628026
EDGAR:NH3:CAN,2016-12-31,762.9979390818
EDGAR:NH3:CAN,2017-12-31,798.97181175427
EDGAR:NH3:CAN,2018-12-31,818.70459386028
EDGAR:NH3:CAN,2019-12-31,887.58856028972
EDGAR:NH3:CAN,2020-12-31,887.58368834175
EDGAR:NH3:CAN,2021-12-31,908.92948057608
EDGAR:NH3:CAN,2022-12-31,933.33258733048
