series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,471.74
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,469.7426
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,475.7036
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,519.9537
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,551.0318
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,600.2657
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,654.1044
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,691.3429
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,712.3514
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,738.5685
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,737.8313
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,781.5295
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,851.1418
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,917.704
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1010.171
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1067.468
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1099.131
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1080.585
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1054.483
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1026.332
