series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,60487.97
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,64652.75
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,67852.76
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,68618.52
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,73164.19
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,74762.45
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,79880.05
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,82429.66
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,86277.43
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,92366.06
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,94743.27
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,98728.5
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,103761.5
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,107765.1
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,105084.7
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,112666.8
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,117755.7
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,123050.9
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,127868.9
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,132244.9
