series_id,obs_date,value
EDGAR:N2O:AGO,1970-12-31,5.8299641942101
EDGAR:N2O:AGO,1971-12-31,6.1698428655767
EDGAR:N2O:AGO,1972-12-31,6.3837656182524
EDGAR:N2O:AGO,1973-12-31,6.4870919906666
EDGAR:N2O:AGO,1974-12-31,6.5991065392465
EDGAR:N2O:AGO,1975-12-31,6.6752854122385
EDGAR:N2O:AGO,1976-12-31,6.330543018042
EDGAR:N2O:AGO,1977-12-31,6.4870325539608
EDGAR:N2O:AGO,1978-12-31,6.7774780336474
EDGAR:N2O:AGO,1979-12-31,6.9619424371835
EDGAR:N2O:AGO,1980-12-31,7.1495745427591
EDGAR:N2O:AGO,1981-12-31,7.2371272180416
EDGAR:N2O:AGO,1982-12-31,18.185324991476
EDGAR:N2O:AGO,1983-12-31,17.50928080795
EDGAR:N2O:AGO,1984-12-31,15.552331875381
EDGAR:N2O:AGO,1985-12-31,19.240207266523
EDGAR:N2O:AGO,1986-12-31,18.822157923723
EDGAR:N2O:AGO,1987-12-31,17.859820601942
EDGAR:N2O:AGO,1988-12-31,15.116544959443
EDGAR:N2O:AGO,1989-12-31,17.673905572772
EDGAR:N2O:AGO,1990-12-31,18.126140066045
EDGAR:N2O:AGO,1991-12-31,16.192715550856
EDGAR:N2O:AGO,1992-12-31,18.219170214341
EDGAR:N2O:AGO,1993-12-31,18.23559505163
EDGAR:N2O:AGO,1994-12-31,17.710028787343
EDGAR:N2O:AGO,1995-12-31,17.844061426509
EDGAR:N2O:AGO,1996-12-31,19.186545513588
EDGAR:N2O:AGO,1997-12-31,15.182031233674
EDGAR:N2O:AGO,1998-12-31,19.242227810824
EDGAR:N2O:AGO,1999-12-31,18.600609164573
EDGAR:N2O:AGO,2000-12-31,18.493430735585
EDGAR:N2O:AGO,2001-12-31,21.138902729031
EDGAR:N2O:AGO,2002-12-31,18.188616096226
EDGAR:N2O:AGO,2003-12-31,19.492647529112
EDGAR:N2O:AGO,2004-12-31,19.828034244736
EDGAR:N2O:AGO,2005-12-31,20.393583286852
EDGAR:N2O:AGO,2006-12-31,19.815469574933
EDGAR:N2O:AGO,2007-12-31,20.75452027072
EDGAR:N2O:AGO,2008-12-31,20.863230163179
EDGAR:N2O:AGO,2009-12-31,21.760694494522
EDGAR:N2O:AGO,2010-12-31,22.752006873563
EDGAR:N2O:AGO,2011-12-31,23.03592864063
EDGAR:N2O:AGO,2012-12-31,23.287917460035
EDGAR:N2O:AGO,2013-12-31,23.822004088579
EDGAR:N2O:AGO,2014-12-31,24.067957643983
EDGAR:N2O:AGO,2015-12-31,24.988198773627
EDGAR:N2O:AGO,2016-12-31,24.936519156422
EDGAR:N2O:AGO,2017-12-31,25.390757109511
EDGAR:N2O:AGO,2018-12-31,23.275515255438
EDGAR:N2O:AGO,2019-12-31,25.585583501604
EDGAR:N2O:AGO,2020-12-31,24.369695687421
EDGAR:N2O:AGO,2021-12-31,25.030554259318
EDGAR:N2O:AGO,2022-12-31,24.800686123505
EDGAR:N2O:AGO,2023-12-31,24.91719231354
EDGAR:N2O:AGO,2024-12-31,25.859648742714
