series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1828.481
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1894.506
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1905.703
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1988.466
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2115.877
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2184.176
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2339.05
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2305.312
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2456.312
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2412.803
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2451.606
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2525.756
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2635.832
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2650.762
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2563.955
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2756.102
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2515.25
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2464.126
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2405.802
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2279.012
