series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,809.5085
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,712.8881
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,745.6699
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,835.1802
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,799.1212
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,813.7313
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,841.6606
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1426.312
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1116.823
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1105.701
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1106.629
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1367.16
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1230.743
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,2121.95
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1947.013
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2076.187
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2118.336
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2057.569
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2389.791
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2314.024
