series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.666
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.423
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.566
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.705
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.179
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.365
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.654
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.956
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.08
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.987
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.015
