series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.412
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.33
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.291
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.165
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.144
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.121
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.107
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.132
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.105
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.006
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.675
