series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,49.8605
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,56.14965
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,54.48162
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,52.86495
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,50.06823
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,52.70714
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,53.32309
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,55.14909
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,50.35193
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,57.65672
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,57.7631
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,63.87683
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,66.94652
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,82.81218
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,87.90581
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,81.72426
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,77.67644
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,75.89767
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,83.12648
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,85.44139
