series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,68.178
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,66.403
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,65.222
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,63.834
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,61.839
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,59.917
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,57.799
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,55.837
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,54.833
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,51.525
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,39.349
