series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,15.941
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,15.961
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,16.075
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,16.055
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.996
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.714
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.572
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.445
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,15.281
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,15.138
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,14.499
