series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,6173887.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,6349178.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,6586956.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,6790554.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,6849830.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,6844291.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,6806814.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,6822909.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,6945524.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,7021592.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,7149151.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,7249352.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,7320477.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,7390060.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,7503994.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,7516256.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,7746377.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,7857662.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,7969531.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,8080760.0
