series_id,obs_date,value
WHO_SDG:SDGODAWS.ARG.A,2010-01-01,1.4554
WHO_SDG:SDGODAWS.ARG.A,2011-01-01,1.2975
WHO_SDG:SDGODAWS.ARG.A,2012-01-01,1.0657
WHO_SDG:SDGODAWS.ARG.A,2013-01-01,2.4439
WHO_SDG:SDGODAWS.ARG.A,2014-01-01,0.5025
WHO_SDG:SDGODAWS.ARG.A,2015-01-01,3.9972
WHO_SDG:SDGODAWS.ARG.A,2016-01-01,5.9953
WHO_SDG:SDGODAWS.ARG.A,2017-01-01,13.2065
WHO_SDG:SDGODAWS.ARG.A,2018-01-01,46.5318
WHO_SDG:SDGODAWS.ARG.A,2019-01-01,22.9329
WHO_SDG:SDGODAWS.ARG.A,2020-01-01,36.1622
WHO_SDG:SDGODAWS.ARG.A,2021-01-01,67.0922
WHO_SDG:SDGODAWS.ARG.A,2022-01-01,79.4417
WHO_SDG:SDGODAWS.ARG.A,2023-01-01,59.3534
WHO_SDG:SDGODAWS.ARG.A,2024-01-01,20.7119
