series_id,obs_date,value
WDI:SL.UEM.BASC.ZS:AFG,2014-12-31,7.38
WDI:SL.UEM.BASC.ZS:AFG,2017-12-31,12.283
WDI:SL.UEM.BASC.ZS:AFG,2020-12-31,12.036
WDI:SL.UEM.BASC.ZS:AFG,2021-12-31,6.034
WDI:SL.UEM.BASC.ZS:AFW,2019-12-31,3.178531990071717
WDI:SL.UEM.BASC.ZS:AFW,2022-12-31,2.793538952537643
WDI:SL.UEM.BASC.ZS:AGO,2004-12-31,31.376
WDI:SL.UEM.BASC.ZS:AGO,2009-12-31,6.696
WDI:SL.UEM.BASC.ZS:AGO,2011-12-31,14.498
WDI:SL.UEM.BASC.ZS:AGO,2014-12-31,14.927
WDI:SL.UEM.BASC.ZS:AGO,2019-12-31,14.944
WDI:SL.UEM.BASC.ZS:AGO,2020-12-31,13.398
WDI:SL.UEM.BASC.ZS:AGO,2021-12-31,12.504
WDI:SL.UEM.BASC.ZS:AGO,2022-12-31,17.162
WDI:SL.UEM.BASC.ZS:AGO,2023-12-31,27.992
WDI:SL.UEM.BASC.ZS:AGO,2024-12-31,20.532
WDI:SL.UEM.BASC.ZS:ALB,2002-12-31,3.937
WDI:SL.UEM.BASC.ZS:ALB,2005-12-31,9.311
WDI:SL.UEM.BASC.ZS:ALB,2007-12-31,14.214
WDI:SL.UEM.BASC.ZS:ALB,2008-12-31,11.371
WDI:SL.UEM.BASC.ZS:ALB,2009-12-31,11.55
WDI:SL.UEM.BASC.ZS:ALB,2010-12-31,12.739
WDI:SL.UEM.BASC.ZS:ALB,2011-12-31,12.307
WDI:SL.UEM.BASC.ZS:ALB,2012-12-31,11.781
WDI:SL.UEM.BASC.ZS:ALB,2013-12-31,14.055
WDI:SL.UEM.BASC.ZS:ALB,2014-12-31,15.072
WDI:SL.UEM.BASC.ZS:ALB,2015-12-31,13.5
WDI:SL.UEM.BASC.ZS:ALB,2016-12-31,12.916
WDI:SL.UEM.BASC.ZS:ALB,2017-12-31,12.24
WDI:SL.UEM.BASC.ZS:ALB,2018-12-31,9.907
WDI:SL.UEM.BASC.ZS:ALB,2019-12-31,8.687
WDI:SL.UEM.BASC.ZS:ALB,2020-12-31,9.345
WDI:SL.UEM.BASC.ZS:ALB,2021-12-31,10.109
WDI:SL.UEM.BASC.ZS:ALB,2022-12-31,9.437
WDI:SL.UEM.BASC.ZS:ALB,2023-12-31,9.694
WDI:SL.UEM.BASC.ZS:ALB,2024-12-31,7.577
WDI:SL.UEM.BASC.ZS:ARE,2017-12-31,1.091
WDI:SL.UEM.BASC.ZS:ARE,2018-12-31,1.226
WDI:SL.UEM.BASC.ZS:ARE,2021-12-31,0.249
WDI:SL.UEM.BASC.ZS:ARE,2022-12-31,0.421
WDI:SL.UEM.BASC.ZS:ARE,2023-12-31,1.232
WDI:SL.UEM.BASC.ZS:ARG,2004-12-31,14.753
WDI:SL.UEM.BASC.ZS:ARG,2005-12-31,13.131
WDI:SL.UEM.BASC.ZS:ARG,2006-12-31,11.366
WDI:SL.UEM.BASC.ZS:ARG,2008-12-31,9.374
WDI:SL.UEM.BASC.ZS:ARG,2009-12-31,10.267
WDI:SL.UEM.BASC.ZS:ARG,2010-12-31,8.966
WDI:SL.UEM.BASC.ZS:ARG,2011-12-31,8.347
WDI:SL.UEM.BASC.ZS:ARG,2012-12-31,8.201
WDI:SL.UEM.BASC.ZS:ARG,2013-12-31,8.17
WDI:SL.UEM.BASC.ZS:ARG,2014-12-31,8.56
WDI:SL.UEM.BASC.ZS:ARG,2017-12-31,10.511
WDI:SL.UEM.BASC.ZS:ARG,2018-12-31,11.082
WDI:SL.UEM.BASC.ZS:ARG,2019-12-31,12.303
WDI:SL.UEM.BASC.ZS:ARG,2020-12-31,14.823
WDI:SL.UEM.BASC.ZS:ARG,2021-12-31,10.395
WDI:SL.UEM.BASC.ZS:ARG,2022-12-31,7.777
WDI:SL.UEM.BASC.ZS:ARG,2023-12-31,7.187
WDI:SL.UEM.BASC.ZS:ARG,2024-12-31,2.124
WDI:SL.UEM.BASC.ZS:ARM,2001-12-31,35.645
WDI:SL.UEM.BASC.ZS:ARM,2008-12-31,31.146
WDI:SL.UEM.BASC.ZS:ARM,2009-12-31,14.439
WDI:SL.UEM.BASC.ZS:ARM,2010-12-31,14.271
WDI:SL.UEM.BASC.ZS:ARM,2011-12-31,16.163
WDI:SL.UEM.BASC.ZS:ARM,2012-12-31,14.427
WDI:SL.UEM.BASC.ZS:ARM,2013-12-31,15.419
WDI:SL.UEM.BASC.ZS:ARM,2014-12-31,9.64
WDI:SL.UEM.BASC.ZS:ARM,2015-12-31,15.244
WDI:SL.UEM.BASC.ZS:ARM,2016-12-31,14.57
WDI:SL.UEM.BASC.ZS:ARM,2017-12-31,17.403
WDI:SL.UEM.BASC.ZS:ARM,2018-12-31,7.052
WDI:SL.UEM.BASC.ZS:ARM,2019-12-31,11.576
WDI:SL.UEM.BASC.ZS:ARM,2020-12-31,7.806
WDI:SL.UEM.BASC.ZS:ARM,2021-12-31,7.087
WDI:SL.UEM.BASC.ZS:ARM,2022-12-31,8.036
WDI:SL.UEM.BASC.ZS:ARM,2023-12-31,10.27
WDI:SL.UEM.BASC.ZS:ATG,2018-12-31,10.52
WDI:SL.UEM.BASC.ZS:AUS,2009-12-31,9.234
WDI:SL.UEM.BASC.ZS:AUS,2010-12-31,9.074
WDI:SL.UEM.BASC.ZS:AUS,2011-12-31,8.615
WDI:SL.UEM.BASC.ZS:AUS,2012-12-31,9.24
WDI:SL.UEM.BASC.ZS:AUS,2013-12-31,8.626
WDI:SL.UEM.BASC.ZS:AUS,2014-12-31,9.82
WDI:SL.UEM.BASC.ZS:AUS,2015-12-31,10.539
WDI:SL.UEM.BASC.ZS:AUS,2016-12-31,10.077
WDI:SL.UEM.BASC.ZS:AUS,2017-12-31,10.193
WDI:SL.UEM.BASC.ZS:AUS,2018-12-31,9.826
WDI:SL.UEM.BASC.ZS:AUS,2019-12-31,9.852
WDI:SL.UEM.BASC.ZS:AUS,2020-12-31,10.905
WDI:SL.UEM.BASC.ZS:AUS,2021-12-31,9.674
WDI:SL.UEM.BASC.ZS:AUS,2022-12-31,7.71
WDI:SL.UEM.BASC.ZS:AUS,2023-12-31,8.035
WDI:SL.UEM.BASC.ZS:AUS,2024-12-31,8.442
WDI:SL.UEM.BASC.ZS:AUT,1995-12-31,6.394
WDI:SL.UEM.BASC.ZS:AUT,1996-12-31,7.384
WDI:SL.UEM.BASC.ZS:AUT,1997-12-31,7.761
WDI:SL.UEM.BASC.ZS:AUT,1998-12-31,9.23
WDI:SL.UEM.BASC.ZS:AUT,1999-12-31,7.457
WDI:SL.UEM.BASC.ZS:AUT,2000-12-31,8.049
WDI:SL.UEM.BASC.ZS:AUT,2001-12-31,6.941
WDI:SL.UEM.BASC.ZS:AUT,2002-12-31,7.997
WDI:SL.UEM.BASC.ZS:AUT,2003-12-31,8.73
WDI:SL.UEM.BASC.ZS:AUT,2004-12-31,10.88
WDI:SL.UEM.BASC.ZS:AUT,2005-12-31,11.122
WDI:SL.UEM.BASC.ZS:AUT,2006-12-31,10.598
WDI:SL.UEM.BASC.ZS:AUT,2007-12-31,9.644
WDI:SL.UEM.BASC.ZS:AUT,2008-12-31,8.788
WDI:SL.UEM.BASC.ZS:AUT,2009-12-31,11.15
WDI:SL.UEM.BASC.ZS:AUT,2010-12-31,9.613
WDI:SL.UEM.BASC.ZS:AUT,2011-12-31,9.621
WDI:SL.UEM.BASC.ZS:AUT,2012-12-31,10.158
WDI:SL.UEM.BASC.ZS:AUT,2013-12-31,10.882
WDI:SL.UEM.BASC.ZS:AUT,2014-12-31,11.407
WDI:SL.UEM.BASC.ZS:AUT,2015-12-31,11.147
WDI:SL.UEM.BASC.ZS:AUT,2016-12-31,12.659
WDI:SL.UEM.BASC.ZS:AUT,2017-12-31,13.005
WDI:SL.UEM.BASC.ZS:AUT,2018-12-31,11.453
WDI:SL.UEM.BASC.ZS:AUT,2019-12-31,10.715
WDI:SL.UEM.BASC.ZS:AUT,2020-12-31,11.533
WDI:SL.UEM.BASC.ZS:AUT,2021-12-31,14.347
WDI:SL.UEM.BASC.ZS:AUT,2022-12-31,12.417
WDI:SL.UEM.BASC.ZS:AUT,2023-12-31,12.658
WDI:SL.UEM.BASC.ZS:AUT,2024-12-31,12.264
WDI:SL.UEM.BASC.ZS:AUT,2025-12-31,13.576
WDI:SL.UEM.BASC.ZS:AZE,2009-12-31,8.13
WDI:SL.UEM.BASC.ZS:AZE,2010-12-31,9.091
WDI:SL.UEM.BASC.ZS:AZE,2011-12-31,11.157
WDI:SL.UEM.BASC.ZS:AZE,2012-12-31,9.544
WDI:SL.UEM.BASC.ZS:AZE,2013-12-31,9.42
WDI:SL.UEM.BASC.ZS:AZE,2014-12-31,9.239
