series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,12.995103
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,12.51121028
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,12.24414053
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,12.0016435
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,11.92714749
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,12.08531324
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,12.2044937
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.24410921
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,11.43146028
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.85858624
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,12.44230409
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,12.89028201
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,12.87723198
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,13.51223421
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,13.55846636
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,13.71061141
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,13.21436191
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.71677907
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.71826639
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,13.77811081
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.98753788
WHO_SDG:SDGSUICIDE.NPL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,13.32779404
