series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,48.29846794
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,51.14941486
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,48.80315335
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,46.31988776
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,45.04936152
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,38.97596127
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,34.81438085
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,38.24694272
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,33.24562316
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,39.13305939
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,31.74416773
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,30.99896881
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,33.62597643
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,30.81180734
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,32.99647479
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,27.60291253
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,25.37275798
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,29.35732817
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,25.41256027
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,25.74018373
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,28.73235131
WHO_SDG:SDGSUICIDE.EST.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,25.10420502
