series_id,obs_date,value
EDGAR:PM25_ghg:SYC,1970-12-31,0.043956353481233
EDGAR:PM25_ghg:SYC,1971-12-31,0.043500042407204
EDGAR:PM25_ghg:SYC,1972-12-31,0.044990357050366
EDGAR:PM25_ghg:SYC,1973-12-31,0.046114197633062
EDGAR:PM25_ghg:SYC,1974-12-31,0.049417588183763
EDGAR:PM25_ghg:SYC,1975-12-31,0.052292694938619
EDGAR:PM25_ghg:SYC,1976-12-31,0.053143510627295
EDGAR:PM25_ghg:SYC,1977-12-31,0.053722028387661
EDGAR:PM25_ghg:SYC,1978-12-31,0.057557497370016
EDGAR:PM25_ghg:SYC,1979-12-31,0.063990751711502
EDGAR:PM25_ghg:SYC,1980-12-31,0.064895555067446
EDGAR:PM25_ghg:SYC,1981-12-31,0.058625981804857
EDGAR:PM25_ghg:SYC,1982-12-31,0.050328052965452
EDGAR:PM25_ghg:SYC,1983-12-31,0.070090969504619
EDGAR:PM25_ghg:SYC,1984-12-31,0.0703056844639
EDGAR:PM25_ghg:SYC,1985-12-31,0.074152947763418
EDGAR:PM25_ghg:SYC,1986-12-31,0.078509250983094
EDGAR:PM25_ghg:SYC,1987-12-31,0.096389261490889
EDGAR:PM25_ghg:SYC,1988-12-31,0.1214867460479
EDGAR:PM25_ghg:SYC,1989-12-31,0.11411181220824
EDGAR:PM25_ghg:SYC,1990-12-31,0.12533304618353
EDGAR:PM25_ghg:SYC,1991-12-31,0.16419888690392
EDGAR:PM25_ghg:SYC,1992-12-31,0.14834183608841
EDGAR:PM25_ghg:SYC,1993-12-31,0.15037637804966
EDGAR:PM25_ghg:SYC,1994-12-31,0.14785139133687
EDGAR:PM25_ghg:SYC,1995-12-31,0.15669971060087
EDGAR:PM25_ghg:SYC,1996-12-31,0.16572121467521
EDGAR:PM25_ghg:SYC,1997-12-31,0.18351332242567
EDGAR:PM25_ghg:SYC,1998-12-31,0.19009728291692
EDGAR:PM25_ghg:SYC,1999-12-31,0.2030516193501
EDGAR:PM25_ghg:SYC,2000-12-31,0.33441858276239
EDGAR:PM25_ghg:SYC,2001-12-31,0.37790071033417
EDGAR:PM25_ghg:SYC,2002-12-31,0.34651479672356
EDGAR:PM25_ghg:SYC,2003-12-31,0.36703190437365
EDGAR:PM25_ghg:SYC,2004-12-31,0.51238940770226
EDGAR:PM25_ghg:SYC,2005-12-31,0.45817576038824
EDGAR:PM25_ghg:SYC,2006-12-31,0.50366678273571
EDGAR:PM25_ghg:SYC,2007-12-31,0.44270139598566
EDGAR:PM25_ghg:SYC,2008-12-31,0.47733874917409
EDGAR:PM25_ghg:SYC,2009-12-31,0.52062834891468
EDGAR:PM25_ghg:SYC,2010-12-31,0.46852424752395
EDGAR:PM25_ghg:SYC,2011-12-31,0.390659340406
EDGAR:PM25_ghg:SYC,2012-12-31,0.44529346347654
EDGAR:PM25_ghg:SYC,2013-12-31,0.42329057470421
EDGAR:PM25_ghg:SYC,2014-12-31,0.48689414917417
EDGAR:PM25_ghg:SYC,2015-12-31,0.51636154600463
EDGAR:PM25_ghg:SYC,2016-12-31,0.55453801248242
EDGAR:PM25_ghg:SYC,2017-12-31,0.57304225602173
EDGAR:PM25_ghg:SYC,2018-12-31,0.49553866074272
EDGAR:PM25_ghg:SYC,2019-12-31,0.4593070683165
EDGAR:PM25_ghg:SYC,2020-12-31,0.44329132205736
EDGAR:PM25_ghg:SYC,2021-12-31,0.41927108441067
EDGAR:PM25_ghg:SYC,2022-12-31,0.43822025375801
EDGAR:PM25_ghg:SYC,2023-12-31,0.43580170100818
EDGAR:PM25_ghg:SYC,2024-12-31,0.45592027658475
