series_id,obs_date,value
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=ANDEN,2021-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=ANDEN,2022-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=ANDEN,2023-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=ANDEN,2024-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=ANDEN,2025-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET1,2021-12-31,12266247.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET1,2022-12-31,24784706.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET1,2023-12-31,16269373.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET1,2024-12-31,14661387.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET1,2025-12-31,16319787.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET2,2021-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET2,2022-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET2,2023-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET2,2024-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=EGVARET2,2025-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=HANDEL,2021-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=HANDEL,2022-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=HANDEL,2023-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=HANDEL,2024-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=HANDEL,2025-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=RABTIL,2021-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=RABTIL,2022-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=RABTIL,2023-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=RABTIL,2024-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=RABTIL,2025-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=SAMLET,2021-12-31,12271103.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=SAMLET,2022-12-31,24784706.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=SAMLET,2023-12-31,16269373.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=SAMLET,2024-12-31,14661387.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=SAMLET,2025-12-31,16319787.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=TJENIALT,2021-12-31,0.0
DST:OMS10:BRANCHEDB25UDVALG=B05-B06:OMSTYPE=TJENIALT,2022-12-31,0.0
