series_id,obs_date,value
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2006-12-31,310.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2007-12-31,1278.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2008-12-31,1206.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2009-12-31,1196.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2010-12-31,1119.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2011-12-31,1022.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2012-12-31,909.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2013-12-31,787.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2014-12-31,235.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2015-12-31,239.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2016-12-31,311.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2017-12-31,640.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2018-12-31,784.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2019-12-31,660.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2020-12-31,635.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2021-12-31,502.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2022-12-31,375.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2023-12-31,960.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=ANDRE,2024-12-31,498.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=EKSPLER,2006-12-31,420.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=EKSPLER,2007-12-31,576.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=EKSPLER,2008-12-31,337.0
DST:RST01:OMRÅDE=000:RÅSTOFTYPE=EKSPLER,2009-12-31,126.0
