series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3227.073
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3321.715
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3421.563
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3506.674
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3612.128
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3720.403
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3805.003
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3920.348
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4034.175
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4159.146
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4331.316
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4467.317
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4628.594
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4796.221
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4978.219
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,5176.773
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5390.967
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5595.953
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5825.669
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,6048.566
