series_id,obs_date,value
EDGAR:CH4:VGB,1970-12-31,0.22463567822025
EDGAR:CH4:VGB,1971-12-31,0.24022855290764
EDGAR:CH4:VGB,1972-12-31,0.24391566345528
EDGAR:CH4:VGB,1973-12-31,0.24910756362404
EDGAR:CH4:VGB,1974-12-31,0.26433788316675
EDGAR:CH4:VGB,1975-12-31,0.26597234142974
EDGAR:CH4:VGB,1976-12-31,0.27963226523898
EDGAR:CH4:VGB,1977-12-31,0.2814533339773
EDGAR:CH4:VGB,1978-12-31,0.27669506281799
EDGAR:CH4:VGB,1979-12-31,0.27944853885559
EDGAR:CH4:VGB,1980-12-31,0.29351056053587
EDGAR:CH4:VGB,1981-12-31,0.29834357625528
EDGAR:CH4:VGB,1982-12-31,0.29343492315813
EDGAR:CH4:VGB,1983-12-31,0.29516408374949
EDGAR:CH4:VGB,1984-12-31,0.29687352161995
EDGAR:CH4:VGB,1985-12-31,0.29391433326917
EDGAR:CH4:VGB,1986-12-31,0.28456432011288
EDGAR:CH4:VGB,1987-12-31,0.27948106311233
EDGAR:CH4:VGB,1988-12-31,0.2831284011366
EDGAR:CH4:VGB,1989-12-31,0.28672421598424
EDGAR:CH4:VGB,1990-12-31,0.29493348151086
EDGAR:CH4:VGB,1991-12-31,0.30010693118388
EDGAR:CH4:VGB,1992-12-31,0.30154195298597
EDGAR:CH4:VGB,1993-12-31,0.30404174084925
EDGAR:CH4:VGB,1994-12-31,0.30851043889615
EDGAR:CH4:VGB,1995-12-31,0.31205507816714
EDGAR:CH4:VGB,1996-12-31,0.31488194833464
EDGAR:CH4:VGB,1997-12-31,0.31908327930677
EDGAR:CH4:VGB,1998-12-31,0.31862937840748
EDGAR:CH4:VGB,1999-12-31,0.32003522535615
EDGAR:CH4:VGB,2000-12-31,0.32829531073253
EDGAR:CH4:VGB,2001-12-31,0.33241169939802
EDGAR:CH4:VGB,2002-12-31,0.33591648483495
EDGAR:CH4:VGB,2003-12-31,0.33690979547764
EDGAR:CH4:VGB,2004-12-31,0.33674906056058
EDGAR:CH4:VGB,2005-12-31,0.3417084167156
EDGAR:CH4:VGB,2006-12-31,0.34736827228494
EDGAR:CH4:VGB,2007-12-31,0.34930382706665
EDGAR:CH4:VGB,2008-12-31,0.35268167809695
EDGAR:CH4:VGB,2009-12-31,0.35683060637813
EDGAR:CH4:VGB,2010-12-31,0.35880235446628
EDGAR:CH4:VGB,2011-12-31,0.37760699347181
EDGAR:CH4:VGB,2012-12-31,0.37637000389131
EDGAR:CH4:VGB,2013-12-31,0.38139357091036
EDGAR:CH4:VGB,2014-12-31,0.3890402650449
EDGAR:CH4:VGB,2015-12-31,0.38901676424742
EDGAR:CH4:VGB,2016-12-31,0.39130260170604
EDGAR:CH4:VGB,2017-12-31,0.3932279221181
EDGAR:CH4:VGB,2018-12-31,0.39260380020947
EDGAR:CH4:VGB,2019-12-31,0.40030222348551
EDGAR:CH4:VGB,2020-12-31,0.40597268868776
EDGAR:CH4:VGB,2021-12-31,0.41190387252372
EDGAR:CH4:VGB,2022-12-31,0.41874659626855
EDGAR:CH4:VGB,2023-12-31,0.42141110821697
EDGAR:CH4:VGB,2024-12-31,0.42488499184372
