series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1670.01
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1663.633
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1662.856
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1645.835
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1604.214
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1721.759
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1784.376
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1919.74
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1954.875
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1976.381
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2007.559
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2026.057
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2123.624
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,2273.432
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,2355.961
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2391.236
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2441.854
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2567.823
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2782.912
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2959.868
