series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,14.146
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,13.471
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,13.027
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,12.098
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,10.993
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,10.98
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,9.756
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,9.791
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,9.508
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,8.671
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,7.776
