series_id,obs_date,value
IBOVESPA:7440,1994-02-01,3539588.0
IBOVESPA:7440,1994-03-01,3569897.0
IBOVESPA:7440,1994-04-01,3566744.0
IBOVESPA:7440,1994-05-01,3568430.0
IBOVESPA:7440,1994-06-01,3533196.0
IBOVESPA:7440,1994-07-01,3556985.0
IBOVESPA:7440,1994-08-01,3549886.0
IBOVESPA:7440,1994-09-01,3786944.0
IBOVESPA:7440,1994-10-01,3830585.0
IBOVESPA:7440,1994-11-01,3928158.0
IBOVESPA:7440,1994-12-01,3810907.0
IBOVESPA:7440,1995-01-01,3769852.0
IBOVESPA:7440,1995-02-01,3754785.0
IBOVESPA:7440,1995-03-01,3757629.0
IBOVESPA:7440,1995-04-01,3781253.0
IBOVESPA:7440,1995-05-01,3815326.0
IBOVESPA:7440,1995-06-01,3798415.0
IBOVESPA:7440,1995-07-01,3797410.0
IBOVESPA:7440,1995-08-01,3825524.0
IBOVESPA:7440,1995-09-01,3885081.0
IBOVESPA:7440,1995-10-01,3918295.0
IBOVESPA:7440,1995-11-01,4026244.0
IBOVESPA:7440,1995-12-01,4043594.0
IBOVESPA:7440,1996-01-01,3954053.0
IBOVESPA:7440,1996-02-01,3836179.0
IBOVESPA:7440,1996-03-01,3873721.0
IBOVESPA:7440,1996-04-01,3982821.0
IBOVESPA:7440,1996-05-01,4079946.0
IBOVESPA:7440,1996-06-01,4048907.0
IBOVESPA:7440,1996-07-01,4101566.0
IBOVESPA:7440,1996-08-01,4181610.0
IBOVESPA:7440,1996-09-01,4164840.0
IBOVESPA:7440,1996-10-01,4121904.0
IBOVESPA:7440,1996-11-01,4179355.0
IBOVESPA:7440,1996-12-01,4074616.0
IBOVESPA:7440,1997-01-01,4081461.0
IBOVESPA:7440,1997-02-01,3949786.0
IBOVESPA:7440,1997-03-01,4050513.0
IBOVESPA:7440,1997-04-01,4064548.0
IBOVESPA:7440,1997-05-01,4106170.0
IBOVESPA:7440,1997-06-01,4067193.0
IBOVESPA:7440,1997-07-01,4013781.0
IBOVESPA:7440,1997-08-01,4012945.0
IBOVESPA:7440,1997-09-01,4118468.0
IBOVESPA:7440,1997-10-01,4096033.0
IBOVESPA:7440,1997-11-01,4093985.0
IBOVESPA:7440,1997-12-01,4130841.0
IBOVESPA:7440,1998-01-01,3973051.0
IBOVESPA:7440,1998-02-01,3986362.0
IBOVESPA:7440,1998-03-01,4071491.0
IBOVESPA:7440,1998-04-01,4216889.0
IBOVESPA:7440,1998-05-01,4203582.0
IBOVESPA:7440,1998-06-01,4111854.0
IBOVESPA:7440,1998-07-01,4138639.0
IBOVESPA:7440,1998-08-01,4272585.0
IBOVESPA:7440,1998-09-01,4300167.0
IBOVESPA:7440,1998-10-01,4287428.0
IBOVESPA:7440,1998-11-01,4166482.0
IBOVESPA:7440,1998-12-01,4142945.0
IBOVESPA:7440,1999-01-01,4126968.0
IBOVESPA:7440,1999-02-01,4183582.0
IBOVESPA:7440,1999-03-01,4238499.0
IBOVESPA:7440,1999-04-01,4238501.0
IBOVESPA:7440,1999-05-01,4288146.0
IBOVESPA:7440,1999-06-01,4396457.0
IBOVESPA:7440,1999-07-01,4321208.0
IBOVESPA:7440,1999-08-01,4280713.0
IBOVESPA:7440,1999-09-01,4339323.0
IBOVESPA:7440,1999-10-01,4448061.0
IBOVESPA:7440,1999-11-01,4493523.0
IBOVESPA:7440,1999-12-01,4533460.0
IBOVESPA:7440,2000-01-01,4458021.0
IBOVESPA:7440,2000-02-01,4532948.0
IBOVESPA:7440,2000-03-01,4686350.0
IBOVESPA:7440,2000-04-01,4764814.0
IBOVESPA:7440,2000-05-01,4779845.0
IBOVESPA:7440,2000-06-01,4721285.0
IBOVESPA:7440,2000-07-01,4739520.0
IBOVESPA:7440,2000-08-01,4854981.0
IBOVESPA:7440,2000-09-01,4809377.0
IBOVESPA:7440,2000-10-01,4739542.0
IBOVESPA:7440,2000-11-01,4694338.0
IBOVESPA:7440,2000-12-01,4659138.0
IBOVESPA:7440,2001-01-01,4566146.0
IBOVESPA:7440,2001-02-01,4515332.0
IBOVESPA:7440,2001-03-01,4604298.0
IBOVESPA:7440,2001-04-01,4555248.0
IBOVESPA:7440,2001-05-01,4626141.0
IBOVESPA:7440,2001-06-01,4691465.0
IBOVESPA:7440,2001-07-01,4585963.0
IBOVESPA:7440,2001-08-01,4696256.0
IBOVESPA:7440,2001-09-01,4691401.0
IBOVESPA:7440,2001-10-01,4731550.0
IBOVESPA:7440,2001-11-01,4794018.0
IBOVESPA:7440,2001-12-01,4732202.0
IBOVESPA:7440,2002-01-01,4775899.0
IBOVESPA:7440,2002-02-01,4741165.0
IBOVESPA:7440,2002-03-01,4856033.0
IBOVESPA:7440,2002-04-01,4789591.0
IBOVESPA:7440,2002-05-01,4862621.0
IBOVESPA:7440,2002-06-01,4873463.0
IBOVESPA:7440,2002-07-01,4898174.0
IBOVESPA:7440,2002-08-01,4920629.0
IBOVESPA:7440,2002-09-01,4940019.0
IBOVESPA:7440,2002-10-01,4946745.0
IBOVESPA:7440,2002-11-01,4887610.0
IBOVESPA:7440,2002-12-01,4825043.0
