series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,18.586
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,18.675
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,18.606
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,18.424
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,18.345
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,18.115
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,17.932
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,17.692
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,17.347
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,16.976
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,19.578
