series_id,obs_date,value
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2000-01-01,1.346561563
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2001-01-01,1.238793862
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2002-01-01,1.211384545
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2003-01-01,1.024362805
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2004-01-01,1.2106701
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2005-01-01,1.159681485
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2006-01-01,1.177407656
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2007-01-01,1.243798238
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2008-01-01,1.172149364
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2009-01-01,1.091659023
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2010-01-01,1.021039093
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2011-01-01,0.950200773
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2012-01-01,0.854430262
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2013-01-01,0.834360772
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2014-01-01,0.828837757
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2015-01-01,0.76842516
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2016-01-01,0.755835048
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2017-01-01,0.714481403
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2018-01-01,0.693585169
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2019-01-01,0.683454641
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2020-01-01,0.542648384
WHO_SDG:SDGPOISON.IRN.SEX_BTSX.A,2021-01-01,0.623761445
