series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,413.1865
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,407.5717
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,387.9867
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,386.6133
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,365.1729
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,377.7758
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,393.3685
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,396.2507
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,428.4116
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,416.3282
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,419.5014
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,436.5742
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,415.1159
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,418.8535
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,470.8292
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,476.1288
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,484.797
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,483.0589
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,492.1097
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,493.395
