series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,350.4571
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,287.7827
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,284.4814
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,308.7906
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,291.5025
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,230.538
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,235.1618
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,263.6601
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,275.101
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,214.7559
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,214.0443
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,212.0399
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,215.765
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,226.3815
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,230.8379
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,233.7205
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,238.8645
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,244.0752
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,233.7999
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,246.1317
