series_id,obs_date,value
import_total:616,2014-12-31,216687292345.0
import_total:616,2015-12-31,189696473787.0
import_total:616,2016-12-31,188517818933.0
import_total:616,2017-12-31,217978575741.0
import_total:616,2018-12-31,267699886888.0
import_total:616,2019-12-31,246653880235.0
import_total:616,2020-12-31,254660433330.0
import_total:616,2021-12-31,335451322206.0
import_total:616,2022-12-31,386969091653.0
import_total:616,2023-12-31,371400902135.0
import_total:616,2024-12-31,379496069834.0
import_total:616,2025-12-31,420430928526.0
