series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.515
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.509
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.427
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.388
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.173
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.317
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.183
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.183
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.172
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.092
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.95
