series_id,obs_date,value
GISS:global:SON,1880-12-31,-0.21
GISS:global:SON,1881-12-31,-0.19
GISS:global:SON,1882-12-31,-0.19
GISS:global:SON,1883-12-31,-0.19
GISS:global:SON,1884-12-31,-0.29
GISS:global:SON,1885-12-31,-0.25
GISS:global:SON,1886-12-31,-0.27
GISS:global:SON,1887-12-31,-0.29
GISS:global:SON,1888-12-31,-0.03
GISS:global:SON,1889-12-31,-0.28
GISS:global:SON,1890-12-31,-0.35
GISS:global:SON,1891-12-31,-0.23
GISS:global:SON,1892-12-31,-0.24
GISS:global:SON,1893-12-31,-0.19
GISS:global:SON,1894-12-31,-0.25
GISS:global:SON,1895-12-31,-0.13
GISS:global:SON,1896-12-31,-0.02
GISS:global:SON,1897-12-31,-0.13
GISS:global:SON,1898-12-31,-0.32
GISS:global:SON,1899-12-31,0.01
GISS:global:SON,1900-12-31,-0.01
GISS:global:SON,1901-12-31,-0.23
GISS:global:SON,1902-12-31,-0.32
GISS:global:SON,1903-12-31,-0.46
GISS:global:SON,1904-12-31,-0.38
GISS:global:SON,1905-12-31,-0.17
GISS:global:SON,1906-12-31,-0.29
GISS:global:SON,1907-12-31,-0.35
GISS:global:SON,1908-12-31,-0.44
GISS:global:SON,1909-12-31,-0.37
GISS:global:SON,1910-12-31,-0.46
GISS:global:SON,1911-12-31,-0.3
GISS:global:SON,1912-12-31,-0.52
GISS:global:SON,1913-12-31,-0.29
GISS:global:SON,1914-12-31,-0.13
GISS:global:SON,1915-12-31,-0.2
GISS:global:SON,1916-12-31,-0.39
GISS:global:SON,1917-12-31,-0.34
GISS:global:SON,1918-12-31,-0.12
GISS:global:SON,1919-12-31,-0.29
GISS:global:SON,1920-12-31,-0.25
GISS:global:SON,1921-12-31,-0.12
GISS:global:SON,1922-12-31,-0.27
GISS:global:SON,1923-12-31,-0.16
GISS:global:SON,1924-12-31,-0.29
GISS:global:SON,1925-12-31,-0.11
GISS:global:SON,1926-12-31,-0.11
GISS:global:SON,1927-12-31,-0.06
GISS:global:SON,1928-12-31,-0.17
GISS:global:SON,1929-12-31,-0.17
GISS:global:SON,1930-12-31,-0.03
GISS:global:SON,1931-12-31,-0.02
GISS:global:SON,1932-12-31,-0.16
GISS:global:SON,1933-12-31,-0.28
GISS:global:SON,1934-12-31,-0.06
GISS:global:SON,1935-12-31,-0.18
GISS:global:SON,1936-12-31,-0.04
GISS:global:SON,1937-12-31,0.08
GISS:global:SON,1938-12-31,0.08
GISS:global:SON,1939-12-31,-0.01
GISS:global:SON,1940-12-31,0.13
GISS:global:SON,1941-12-31,0.19
GISS:global:SON,1942-12-31,0.02
GISS:global:SON,1943-12-31,0.16
GISS:global:SON,1944-12-31,0.22
GISS:global:SON,1945-12-31,0.15
GISS:global:SON,1946-12-31,-0.07
GISS:global:SON,1947-12-31,-0.01
GISS:global:SON,1948-12-31,-0.1
GISS:global:SON,1949-12-31,-0.1
GISS:global:SON,1950-12-31,-0.22
GISS:global:SON,1951-12-31,0.04
GISS:global:SON,1952-12-31,-0.02
GISS:global:SON,1953-12-31,0.03
GISS:global:SON,1954-12-31,-0.01
GISS:global:SON,1955-12-31,-0.14
GISS:global:SON,1956-12-31,-0.19
GISS:global:SON,1957-12-31,0.06
GISS:global:SON,1958-12-31,0.01
GISS:global:SON,1959-12-31,-0.07
GISS:global:SON,1960-12-31,0.01
GISS:global:SON,1961-12-31,0.04
GISS:global:SON,1962-12-31,0.02
GISS:global:SON,1963-12-31,0.16
GISS:global:SON,1964-12-31,-0.27
GISS:global:SON,1965-12-31,-0.09
GISS:global:SON,1966-12-31,-0.07
GISS:global:SON,1967-12-31,-0.01
GISS:global:SON,1968-12-31,-0.05
GISS:global:SON,1969-12-31,0.1
GISS:global:SON,1970-12-31,0.06
GISS:global:SON,1971-12-31,-0.06
GISS:global:SON,1972-12-31,0.04
GISS:global:SON,1973-12-31,0.08
GISS:global:SON,1974-12-31,-0.07
GISS:global:SON,1975-12-31,-0.1
GISS:global:SON,1976-12-31,-0.12
GISS:global:SON,1977-12-31,0.07
GISS:global:SON,1978-12-31,0.07
GISS:global:SON,1979-12-31,0.26
