series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,25.441
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,25.566
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,25.981
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,25.711
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,25.56
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,25.229
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,24.946
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,24.737
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,24.281
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,23.84
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,20.97
