series_id,obs_date,value
EDGAR:NMVOC:VUT,1970-12-31,0.55311046621932
EDGAR:NMVOC:VUT,1971-12-31,0.56705944775323
EDGAR:NMVOC:VUT,1972-12-31,0.5893937159892
EDGAR:NMVOC:VUT,1973-12-31,0.60571507470301
EDGAR:NMVOC:VUT,1974-12-31,0.62783376411588
EDGAR:NMVOC:VUT,1975-12-31,0.66764189501326
EDGAR:NMVOC:VUT,1976-12-31,0.67510389315986
EDGAR:NMVOC:VUT,1977-12-31,0.72416858846677
EDGAR:NMVOC:VUT,1978-12-31,0.74798967650565
EDGAR:NMVOC:VUT,1979-12-31,0.77235394093667
EDGAR:NMVOC:VUT,1980-12-31,0.78986567651387
EDGAR:NMVOC:VUT,1981-12-31,0.76017715674605
EDGAR:NMVOC:VUT,1982-12-31,0.77844770109498
EDGAR:NMVOC:VUT,1983-12-31,0.77330682067307
EDGAR:NMVOC:VUT,1984-12-31,0.75277792176461
EDGAR:NMVOC:VUT,1985-12-31,0.76205869740817
EDGAR:NMVOC:VUT,1986-12-31,0.74065079869346
EDGAR:NMVOC:VUT,1987-12-31,0.74139518536532
EDGAR:NMVOC:VUT,1988-12-31,0.79967613742866
EDGAR:NMVOC:VUT,1989-12-31,0.77564080950469
EDGAR:NMVOC:VUT,1990-12-31,0.79192229824307
EDGAR:NMVOC:VUT,1991-12-31,0.79621796459926
EDGAR:NMVOC:VUT,1992-12-31,0.72305982806047
EDGAR:NMVOC:VUT,1993-12-31,0.72641493214354
EDGAR:NMVOC:VUT,1994-12-31,0.74710781267262
EDGAR:NMVOC:VUT,1995-12-31,0.85017884922406
EDGAR:NMVOC:VUT,1996-12-31,0.87952480400454
EDGAR:NMVOC:VUT,1997-12-31,0.87595849051201
EDGAR:NMVOC:VUT,1998-12-31,0.87007349152606
EDGAR:NMVOC:VUT,1999-12-31,1.5375884366311
EDGAR:NMVOC:VUT,2000-12-31,1.3842419348484
EDGAR:NMVOC:VUT,2001-12-31,1.4163830931328
EDGAR:NMVOC:VUT,2002-12-31,1.4385316416947
EDGAR:NMVOC:VUT,2003-12-31,1.4815613111655
EDGAR:NMVOC:VUT,2004-12-31,1.4593067303501
EDGAR:NMVOC:VUT,2005-12-31,1.4835758536203
EDGAR:NMVOC:VUT,2006-12-31,1.4779375148145
EDGAR:NMVOC:VUT,2007-12-31,1.6144634901207
EDGAR:NMVOC:VUT,2008-12-31,1.6814057237601
EDGAR:NMVOC:VUT,2009-12-31,1.6901764134934
EDGAR:NMVOC:VUT,2010-12-31,1.6702528134029
EDGAR:NMVOC:VUT,2011-12-31,1.7376918514085
EDGAR:NMVOC:VUT,2012-12-31,1.7152494780589
EDGAR:NMVOC:VUT,2013-12-31,1.7902961416849
EDGAR:NMVOC:VUT,2014-12-31,1.8051129054067
EDGAR:NMVOC:VUT,2015-12-31,1.7913846685358
EDGAR:NMVOC:VUT,2016-12-31,1.7507709310596
EDGAR:NMVOC:VUT,2017-12-31,1.7894464795888
EDGAR:NMVOC:VUT,2018-12-31,1.9158478281139
EDGAR:NMVOC:VUT,2019-12-31,1.9518102716402
EDGAR:NMVOC:VUT,2020-12-31,1.8834937357983
EDGAR:NMVOC:VUT,2021-12-31,1.9013269426681
EDGAR:NMVOC:VUT,2022-12-31,1.9113856906004
