series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.699
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.648
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.614
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.52
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.637
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.671
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.66
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.69
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.658
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.621
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.326
