series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,18186.33
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,18486.58
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,18989.46
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,19424.79
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,20124.68
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,19937.38
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,20457.46
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,20352.76
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,19829.36
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,19795.3
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,19577.29
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,20178.23
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,20481.0
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,20390.19
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,20516.46
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,20423.27
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,20980.27
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,21003.24
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,21312.78
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,21535.2
