series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,201.224
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,199.328
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,197.144
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,190.994
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,189.767
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,185.206
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,183.6
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,180.855
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,178.355
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,172.845
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,145.658
