series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4548.596
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4532.083
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4246.343
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4682.902
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4040.982
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3992.793
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3902.883
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4051.205
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3782.838
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3992.756
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3956.611
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3821.677
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3971.728
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4062.532
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3853.58
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4419.688
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4264.703
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4781.222
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4778.58
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4746.473
