series_id,obs_date,value
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.449806541
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2011-01-01,12.564835786
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.751729735
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.206877647
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.193680126
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.270123495
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.196109622
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.244068638
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.421466105
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.112603881
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.041434596
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.926061504
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.114289404
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.549770533
