series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,207.3827
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,204.7977
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,213.2435
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,216.3491
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,227.8391
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,258.0054
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,281.2911
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,316.5758
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,328.9065
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,349.3914
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,360.1633
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,369.6021
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,377.5196
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,390.9526
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,408.2791
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,414.6759
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,435.9718
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,458.2583
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,491.047
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,526.1815
