series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.933803038
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,17.709865834
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,18.867457991
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.818876196
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.334677912
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.814841293
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.461072589
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,17.122827316
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.872697866
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,15.662326908
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,16.594721727
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,17.097378558
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.045943235
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.408873254
