series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,56.037
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,52.601
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,47.698
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,45.614
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,44.378
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,43.307
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,42.315
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,40.353
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,38.778
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,37.77
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,42.73
