series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.183848587
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.963906028
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.905282254
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.618190447
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.4298853
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.329394342
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.186078923
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.041186096
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.898928248
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.737383883
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.613969377
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.544030723
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.360582549
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.308236943
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.256865759
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.166411117
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.058187811
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.041686973
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.065097805
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.04703836
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.707803408
WHO_SDG:SDGSUICIDE.DZA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.181436246
