series_id,obs_date,value
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2000-01-01,0.371809626
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2001-01-01,0.358874127
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2002-01-01,0.349247169
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2003-01-01,0.321673447
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2004-01-01,0.315644987
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2005-01-01,0.378032843
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2006-01-01,0.359952307
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2007-01-01,0.274167601
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2008-01-01,0.292638134
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2009-01-01,0.292064495
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2010-01-01,0.261030673
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2011-01-01,0.258385081
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2012-01-01,0.245746838
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2013-01-01,0.22116393
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2014-01-01,0.184767939
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2015-01-01,0.192744885
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2016-01-01,0.186372627
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2017-01-01,0.186273912
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2018-01-01,0.208396593
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2019-01-01,0.199830113
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2020-01-01,0.17595048
WHO_SDG:SDGPOISON.IRQ.SEX_FMLE.A,2021-01-01,0.18468907
