series_id,obs_date,value
EDGAR:GHG:MAR,1970-12-31,22248.703874345
EDGAR:GHG:MAR,1971-12-31,22933.346964
EDGAR:GHG:MAR,1972-12-31,23406.063264916
EDGAR:GHG:MAR,1973-12-31,24855.595489866
EDGAR:GHG:MAR,1974-12-31,25654.873644273
EDGAR:GHG:MAR,1975-12-31,26641.840742455
EDGAR:GHG:MAR,1976-12-31,27830.00340693
EDGAR:GHG:MAR,1977-12-31,28961.21235698
EDGAR:GHG:MAR,1978-12-31,30668.189896693
EDGAR:GHG:MAR,1979-12-31,31898.671922574
EDGAR:GHG:MAR,1980-12-31,33169.168432582
EDGAR:GHG:MAR,1981-12-31,32845.319060509
EDGAR:GHG:MAR,1982-12-31,31537.381950254
EDGAR:GHG:MAR,1983-12-31,33240.282580813
EDGAR:GHG:MAR,1984-12-31,33202.621040715
EDGAR:GHG:MAR,1985-12-31,34981.405465965
EDGAR:GHG:MAR,1986-12-31,36905.553638742
EDGAR:GHG:MAR,1987-12-31,38531.122637779
EDGAR:GHG:MAR,1988-12-31,39195.666983011
EDGAR:GHG:MAR,1989-12-31,41490.974139276
EDGAR:GHG:MAR,1990-12-31,42487.050159312
EDGAR:GHG:MAR,1991-12-31,43425.496297534
EDGAR:GHG:MAR,1992-12-31,44972.72505461
EDGAR:GHG:MAR,1993-12-31,44779.170800179
EDGAR:GHG:MAR,1994-12-31,47688.641801992
EDGAR:GHG:MAR,1995-12-31,48980.509371303
EDGAR:GHG:MAR,1996-12-31,49425.479226057
EDGAR:GHG:MAR,1997-12-31,51849.89691101
EDGAR:GHG:MAR,1998-12-31,52894.54437237
EDGAR:GHG:MAR,1999-12-31,55252.95788952
EDGAR:GHG:MAR,2000-12-31,56668.014644914
EDGAR:GHG:MAR,2001-12-31,60507.718357266
EDGAR:GHG:MAR,2002-12-31,62075.969107221
EDGAR:GHG:MAR,2003-12-31,62619.938502702
EDGAR:GHG:MAR,2004-12-31,68501.264543857
EDGAR:GHG:MAR,2005-12-31,70599.775847892
EDGAR:GHG:MAR,2006-12-31,72021.62876421
EDGAR:GHG:MAR,2007-12-31,72952.027024678
EDGAR:GHG:MAR,2008-12-31,76879.428597387
EDGAR:GHG:MAR,2009-12-31,76919.311069622
EDGAR:GHG:MAR,2010-12-31,80737.093770744
EDGAR:GHG:MAR,2011-12-31,86130.323966539
EDGAR:GHG:MAR,2012-12-31,88910.317785177
EDGAR:GHG:MAR,2013-12-31,89834.146757609
EDGAR:GHG:MAR,2014-12-31,91378.609212009
EDGAR:GHG:MAR,2015-12-31,93673.799220941
EDGAR:GHG:MAR,2016-12-31,94055.806202261
EDGAR:GHG:MAR,2017-12-31,98005.64481582
EDGAR:GHG:MAR,2018-12-31,100029.1278398
EDGAR:GHG:MAR,2019-12-31,107747.18399645
EDGAR:GHG:MAR,2020-12-31,104261.39611173
EDGAR:GHG:MAR,2021-12-31,110821.99619041
EDGAR:GHG:MAR,2022-12-31,110760.92189676
EDGAR:GHG:MAR,2023-12-31,108358.07294929
EDGAR:GHG:MAR,2024-12-31,108736.42374068
