series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.007
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.017
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.964
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.988
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.852
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.93
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.879
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.832
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.874
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.806
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.856
