series_id,obs_date,value
EDGAR:PM10:NGA,1970-12-31,956.09184245035
EDGAR:PM10:NGA,1971-12-31,954.77190760757
EDGAR:PM10:NGA,1972-12-31,972.89994484934
EDGAR:PM10:NGA,1973-12-31,1000.8936581208
EDGAR:PM10:NGA,1974-12-31,1024.8476003408
EDGAR:PM10:NGA,1975-12-31,1049.2220425718
EDGAR:PM10:NGA,1976-12-31,1076.2917850999
EDGAR:PM10:NGA,1977-12-31,1103.025799597
EDGAR:PM10:NGA,1978-12-31,1131.2550359892
EDGAR:PM10:NGA,1979-12-31,1161.8742073195
EDGAR:PM10:NGA,1980-12-31,1196.6617807526
EDGAR:PM10:NGA,1981-12-31,1228.9129272415
EDGAR:PM10:NGA,1982-12-31,1264.8690386784
EDGAR:PM10:NGA,1983-12-31,1299.1688249123
EDGAR:PM10:NGA,1984-12-31,1334.1094754509
EDGAR:PM10:NGA,1985-12-31,1372.9266378285
EDGAR:PM10:NGA,1986-12-31,1412.8960069711
EDGAR:PM10:NGA,1987-12-31,1449.1215740774
EDGAR:PM10:NGA,1988-12-31,1490.2785698567
EDGAR:PM10:NGA,1989-12-31,1533.1845840112
EDGAR:PM10:NGA,1990-12-31,1586.8825559118
EDGAR:PM10:NGA,1991-12-31,1635.3250792221
EDGAR:PM10:NGA,1992-12-31,1683.5988353299
EDGAR:PM10:NGA,1993-12-31,1727.4165607432
EDGAR:PM10:NGA,1994-12-31,1772.8078016526
EDGAR:PM10:NGA,1995-12-31,1827.1996923889
EDGAR:PM10:NGA,1996-12-31,1879.3538943443
EDGAR:PM10:NGA,1997-12-31,1935.7623293815
EDGAR:PM10:NGA,1998-12-31,1989.2084248255
EDGAR:PM10:NGA,1999-12-31,2049.4838209402
EDGAR:PM10:NGA,2000-12-31,2108.2783577004
EDGAR:PM10:NGA,2001-12-31,2172.4492041409
EDGAR:PM10:NGA,2002-12-31,2241.4726002413
EDGAR:PM10:NGA,2003-12-31,2318.9904398921
EDGAR:PM10:NGA,2004-12-31,2394.2251571001
EDGAR:PM10:NGA,2005-12-31,2473.5695862814
EDGAR:PM10:NGA,2006-12-31,2562.2187651804
EDGAR:PM10:NGA,2007-12-31,2733.8675688743
EDGAR:PM10:NGA,2008-12-31,2772.9784143914
EDGAR:PM10:NGA,2009-12-31,2776.4063883389
EDGAR:PM10:NGA,2010-12-31,2918.1805067187
EDGAR:PM10:NGA,2011-12-31,3050.3110960471
EDGAR:PM10:NGA,2012-12-31,3234.0645755555
EDGAR:PM10:NGA,2013-12-31,3258.0183405102
EDGAR:PM10:NGA,2014-12-31,3322.671851063
EDGAR:PM10:NGA,2015-12-31,3381.4604450898
EDGAR:PM10:NGA,2016-12-31,3451.9644139716
EDGAR:PM10:NGA,2017-12-31,3511.8022410777
EDGAR:PM10:NGA,2018-12-31,3571.0774175073
EDGAR:PM10:NGA,2019-12-31,3638.1564994415
EDGAR:PM10:NGA,2020-12-31,3690.7997462995
EDGAR:PM10:NGA,2021-12-31,3717.9157074861
EDGAR:PM10:NGA,2022-12-31,3719.8311513046
