series_id,obs_date,value
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.602612761
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.063418958
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.819728559
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.91266523
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.589254525
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.45027429
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,13.033877915
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.295876011
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.024441339
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.891032128
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.356156302
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.980666771
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.330246595
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.846594955
