series_id,obs_date,value
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2000-01-01,2.459967166
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2001-01-01,2.529097948
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2002-01-01,2.201071489
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2003-01-01,2.816184805
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2004-01-01,2.895968747
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2005-01-01,2.508268646
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2006-01-01,2.466736117
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2007-01-01,2.7245714
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2008-01-01,2.3094488
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2009-01-01,2.290964303
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2010-01-01,2.280293131
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2011-01-01,2.387116276
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2012-01-01,2.08915673
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2013-01-01,2.526474185
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2014-01-01,2.026461084
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2015-01-01,2.002039509
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2016-01-01,2.31456124
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2017-01-01,1.893490501
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2018-01-01,2.243584063
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2019-01-01,2.466282386
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2020-01-01,2.511429501
WHO_SDG:SDGPOISON.AFG.SEX_FMLE.A,2021-01-01,2.10895905
