series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,8.66467
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,9.06685
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,9.18144
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,7.95458
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,8.25596
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,9.44222
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,9.84451
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,10.80085
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11.09815
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,11.54123
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,11.8976
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,12.06899
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,12.69313
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,12.66122
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,12.88991
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,12.91719
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,13.21808
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,13.76054
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,14.00396
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,14.30768
