series_id,obs_date,value
EDGAR:PM10:TUR,1970-12-31,241.09971323963
EDGAR:PM10:TUR,1971-12-31,240.97385039458
EDGAR:PM10:TUR,1972-12-31,263.49317918012
EDGAR:PM10:TUR,1973-12-31,268.47415753701
EDGAR:PM10:TUR,1974-12-31,275.32372612867
EDGAR:PM10:TUR,1975-12-31,287.06478619805
EDGAR:PM10:TUR,1976-12-31,302.89857074837
EDGAR:PM10:TUR,1977-12-31,309.77669401799
EDGAR:PM10:TUR,1978-12-31,316.92287933027
EDGAR:PM10:TUR,1979-12-31,322.79294861098
EDGAR:PM10:TUR,1980-12-31,329.37791459368
EDGAR:PM10:TUR,1981-12-31,332.42250104232
EDGAR:PM10:TUR,1982-12-31,348.76617271944
EDGAR:PM10:TUR,1983-12-31,354.47175233931
EDGAR:PM10:TUR,1984-12-31,357.00628021118
EDGAR:PM10:TUR,1985-12-31,358.85273072694
EDGAR:PM10:TUR,1986-12-31,368.25150005412
EDGAR:PM10:TUR,1987-12-31,388.96029698932
EDGAR:PM10:TUR,1988-12-31,390.79116643233
EDGAR:PM10:TUR,1989-12-31,384.02953182093
EDGAR:PM10:TUR,1990-12-31,374.63749342772
EDGAR:PM10:TUR,1991-12-31,382.25643353099
EDGAR:PM10:TUR,1992-12-31,378.42184644259
EDGAR:PM10:TUR,1993-12-31,377.60269518567
EDGAR:PM10:TUR,1994-12-31,355.34125874778
EDGAR:PM10:TUR,1995-12-31,357.55149064795
EDGAR:PM10:TUR,1996-12-31,371.38074931023
EDGAR:PM10:TUR,1997-12-31,378.6004818523
EDGAR:PM10:TUR,1998-12-31,375.75238075372
EDGAR:PM10:TUR,1999-12-31,350.41913220213
EDGAR:PM10:TUR,2000-12-31,369.59385121487
EDGAR:PM10:TUR,2001-12-31,320.17476375818
EDGAR:PM10:TUR,2002-12-31,338.24662426168
EDGAR:PM10:TUR,2003-12-31,348.88422175692
EDGAR:PM10:TUR,2004-12-31,350.6107947501
EDGAR:PM10:TUR,2005-12-31,341.7766727403
EDGAR:PM10:TUR,2006-12-31,353.99770335557
EDGAR:PM10:TUR,2007-12-31,354.18020876094
EDGAR:PM10:TUR,2008-12-31,359.54421852387
EDGAR:PM10:TUR,2009-12-31,381.13618013199
EDGAR:PM10:TUR,2010-12-31,385.55139425392
EDGAR:PM10:TUR,2011-12-31,348.75768861778
EDGAR:PM10:TUR,2012-12-31,358.72910298363
EDGAR:PM10:TUR,2013-12-31,321.14936387907
EDGAR:PM10:TUR,2014-12-31,312.1613783096
EDGAR:PM10:TUR,2015-12-31,311.65599820461
EDGAR:PM10:TUR,2016-12-31,311.880382304
EDGAR:PM10:TUR,2017-12-31,323.08229910565
EDGAR:PM10:TUR,2018-12-31,280.14910427579
EDGAR:PM10:TUR,2019-12-31,281.40130750696
EDGAR:PM10:TUR,2020-12-31,306.579383513
EDGAR:PM10:TUR,2021-12-31,317.65008064411
EDGAR:PM10:TUR,2022-12-31,327.42618361703
